timestamp,open,high,low,close,volume,contract
2024-11-22 19:48:00,0.1719,0.1719,0.1719,0.1719,14.0,6LZ24
2024-11-22 19:51:00,0.1719,0.1719,0.1719,0.1719,1.0,6LZ24
2024-11-22 19:52:00,0.17185,0.17185,0.17185,0.17185,1.0,6LZ24
2024-11-22 19:56:00,0.1719,0.1719,0.1719,0.1719,4.0,6LZ24
2024-11-22 19:57:00,0.1719,0.1719,0.1719,0.1719,2.0,6LZ24
2024-11-22 19:59:00,0.17185,0.17185,0.1718,0.1718,34.0,6LZ24
2024-11-22 20:00:00,0.17185,0.17185,0.17185,0.17185,32.0,6LZ24
2024-11-22 20:04:00,0.1718,0.1718,0.1718,0.1718,8.0,6LZ24
2024-11-22 20:05:00,0.1718,0.1718,0.1718,0.1718,1.0,6LZ24
2024-11-22 20:08:00,0.17185,0.17185,0.17185,0.17185,2.0,6LZ24
2024-11-22 20:09:00,0.17185,0.17185,0.17185,0.17185,1.0,6LZ24
2024-11-22 20:10:00,0.1718,0.1718,0.1718,0.1718,21.0,6LZ24
2024-11-22 20:15:00,0.17185,0.17185,0.17185,0.17185,1.0,6LZ24
2024-11-22 20:17:00,0.17185,0.17185,0.17185,0.17185,3.0,6LZ24
2024-11-22 20:19:00,0.17185,0.17185,0.17185,0.17185,9.0,6LZ24
2024-11-22 20:20:00,0.17185,0.17185,0.17185,0.17185,1.0,6LZ24
2024-11-22 20:22:00,0.17185,0.17185,0.17185,0.17185,5.0,6LZ24
2024-11-22 20:24:00,0.17185,0.17185,0.17185,0.17185,24.0,6LZ24
2024-11-22 20:28:00,0.1719,0.1719,0.1719,0.1719,12.0,6LZ24
2024-11-22 20:29:00,0.17185,0.17185,0.17185,0.17185,179.0,6LZ24
2024-11-22 20:30:00,0.1719,0.17195,0.1719,0.17195,9.0,6LZ24
2024-11-22 20:31:00,0.17195,0.17195,0.17195,0.17195,43.0,6LZ24
2024-11-22 20:33:00,0.1719,0.1719,0.1719,0.1719,11.0,6LZ24
2024-11-22 20:35:00,0.1719,0.1719,0.1719,0.1719,2.0,6LZ24
2024-11-22 20:36:00,0.17195,0.17195,0.17195,0.17195,12.0,6LZ24
2024-11-22 20:37:00,0.1719,0.17195,0.1719,0.17195,14.0,6LZ24
2024-11-22 20:38:00,0.17195,0.17195,0.17195,0.17195,1.0,6LZ24
2024-11-22 20:41:00,0.172,0.172,0.172,0.172,1.0,6LZ24
2024-11-22 20:42:00,0.172,0.172,0.172,0.172,4.0,6LZ24
2024-11-22 20:43:00,0.172,0.172,0.172,0.172,16.0,6LZ24
2024-11-22 20:47:00,0.172,0.172,0.172,0.172,2.0,6LZ24
2024-11-22 20:48:00,0.172,0.1721,0.172,0.17205,179.0,6LZ24
2024-11-22 20:55:00,0.172,0.172,0.172,0.172,50.0,6LZ24
2024-11-22 20:56:00,0.172,0.172,0.172,0.172,7.0,6LZ24
2024-11-22 20:57:00,0.17205,0.17205,0.17205,0.17205,20.0,6LZ24
2024-11-22 20:58:00,0.172,0.172,0.172,0.172,10.0,6LZ24
2024-11-22 20:59:00,0.17205,0.1721,0.17205,0.1721,103.0,6LZ24
2024-11-22 21:00:00,0.1721,0.17225,0.1721,0.17225,307.0,6LZ24
2024-11-22 21:01:00,0.17225,0.17225,0.1722,0.1722,67.0,6LZ24
2024-11-22 21:03:00,0.1722,0.17225,0.1722,0.17225,124.0,6LZ24
2024-11-22 21:05:00,0.17215,0.17215,0.17215,0.17215,1.0,6LZ24
2024-11-22 21:06:00,0.17225,0.17225,0.17225,0.17225,3.0,6LZ24
2024-11-22 21:07:00,0.1723,0.1723,0.1723,0.1723,6.0,6LZ24
2024-11-22 21:10:00,0.17225,0.17225,0.17225,0.17225,3.0,6LZ24
2024-11-22 21:12:00,0.17225,0.17225,0.17225,0.17225,2.0,6LZ24
2024-11-22 21:14:00,0.1723,0.1723,0.1723,0.1723,10.0,6LZ24
2024-11-22 21:15:00,0.17225,0.17225,0.17225,0.17225,37.0,6LZ24
2024-11-22 21:16:00,0.17225,0.1723,0.17225,0.1723,6.0,6LZ24
2024-11-22 21:19:00,0.17225,0.17225,0.17225,0.17225,2.0,6LZ24
2024-11-22 21:21:00,0.1722,0.1722,0.17215,0.17215,21.0,6LZ24
2024-11-22 21:23:00,0.17225,0.17225,0.17225,0.17225,14.0,6LZ24
2024-11-22 21:24:00,0.17225,0.17225,0.17225,0.17225,1.0,6LZ24
2024-11-22 21:25:00,0.17225,0.17225,0.17225,0.17225,2.0,6LZ24
2024-11-22 21:26:00,0.1722,0.1722,0.1722,0.1722,3.0,6LZ24
2024-11-22 21:27:00,0.17225,0.17225,0.17225,0.17225,2.0,6LZ24
2024-11-22 21:28:00,0.17225,0.17225,0.17225,0.17225,25.0,6LZ24
2024-11-22 21:29:00,0.1722,0.1722,0.17215,0.17215,79.0,6LZ24
2024-11-22 21:41:00,0.17225,0.17225,0.17225,0.17225,1.0,6LZ24
2024-11-22 21:42:00,0.1721,0.1721,0.1721,0.1721,4.0,6LZ24
2024-11-22 21:50:00,0.1721,0.1721,0.1721,0.1721,1.0,6LZ24
2024-11-22 21:52:00,0.17215,0.17215,0.17215,0.17215,1.0,6LZ24
2024-11-22 21:54:00,0.1722,0.1722,0.1722,0.1722,2.0,6LZ24
2024-11-22 21:56:00,0.1723,0.17245,0.17225,0.1724,74.0,6LZ24
2024-11-22 21:59:00,0.17235,0.17235,0.17235,0.17235,1.0,6LZ24
2024-11-24 23:00:00,0.17245,0.1726,0.17245,0.17245,106.0,6LZ24
2024-11-24 23:11:00,0.17265,0.17265,0.17265,0.17265,14.0,6LZ24
2024-11-24 23:18:00,0.17265,0.17265,0.17265,0.17265,1.0,6LZ24
2024-11-25 00:26:00,0.17255,0.17255,0.17255,0.17255,2.0,6LZ24
2024-11-25 00:27:00,0.1725,0.1725,0.1725,0.1725,2.0,6LZ24
2024-11-25 00:30:00,0.17245,0.17245,0.17245,0.17245,1.0,6LZ24
2024-11-25 00:32:00,0.1725,0.1725,0.1725,0.1725,1.0,6LZ24
2024-11-25 00:41:00,0.17265,0.17265,0.17265,0.17265,1.0,6LZ24
2024-11-25 01:25:00,0.17265,0.1727,0.17265,0.1727,35.0,6LZ24
2024-11-25 01:39:00,0.17265,0.17265,0.17265,0.17265,11.0,6LZ24
2024-11-25 01:53:00,0.1726,0.1726,0.1726,0.1726,7.0,6LZ24
2024-11-25 01:56:00,0.17265,0.17265,0.17265,0.17265,1.0,6LZ24
2024-11-25 02:02:00,0.1725,0.1725,0.1725,0.1725,1.0,6LZ24
2024-11-25 02:05:00,0.1725,0.1725,0.1725,0.1725,3.0,6LZ24
2024-11-25 02:20:00,0.17255,0.17255,0.17255,0.17255,2.0,6LZ24
2024-11-25 02:50:00,0.1725,0.1725,0.1725,0.1725,2.0,6LZ24
2024-11-25 03:18:00,0.17255,0.17255,0.17255,0.17255,1.0,6LZ24
2024-11-25 03:27:00,0.1726,0.1726,0.1726,0.1726,1.0,6LZ24
2024-11-25 03:34:00,0.1725,0.1725,0.17245,0.17245,4.0,6LZ24
2024-11-25 05:13:00,0.1726,0.1726,0.1726,0.1726,2.0,6LZ24
2024-11-25 05:17:00,0.17255,0.17255,0.17255,0.17255,1.0,6LZ24
2024-11-25 06:35:00,0.17245,0.1725,0.17245,0.1725,2.0,6LZ24
2024-11-25 06:54:00,0.1726,0.1726,0.1726,0.1726,2.0,6LZ24
2024-11-25 07:10:00,0.1726,0.1726,0.1726,0.1726,1.0,6LZ24
2024-11-25 07:48:00,0.1724,0.1724,0.1724,0.1724,1.0,6LZ24
2024-11-25 07:56:00,0.17235,0.17235,0.17235,0.17235,4.0,6LZ24
2024-11-25 07:58:00,0.17225,0.17225,0.17225,0.17225,2.0,6LZ24
2024-11-25 07:59:00,0.17215,0.1722,0.1721,0.1722,9.0,6LZ24
2024-11-25 08:00:00,0.17225,0.17235,0.17225,0.17235,3.0,6LZ24
2024-11-25 08:17:00,0.1723,0.1723,0.1723,0.1723,2.0,6LZ24
2024-11-25 09:02:00,0.17225,0.17225,0.17225,0.17225,1.0,6LZ24
2024-11-25 09:11:00,0.1724,0.1724,0.1724,0.1724,3.0,6LZ24
2024-11-25 09:37:00,0.1726,0.1726,0.1726,0.1726,5.0,6LZ24
2024-11-25 10:10:00,0.1726,0.17265,0.1726,0.17265,16.0,6LZ24
2024-11-25 11:45:00,0.17255,0.17255,0.17255,0.17255,1.0,6LZ24
2024-11-25 11:53:00,0.17255,0.1726,0.17255,0.1726,2.0,6LZ24
2024-11-25 11:55:00,0.1725,0.1725,0.1724,0.1724,5.0,6LZ24
2024-11-25 11:57:00,0.17255,0.17255,0.17255,0.17255,10.0,6LZ24
2024-11-25 12:00:00,0.17265,0.17275,0.17265,0.17265,36.0,6LZ24
2024-11-25 12:01:00,0.17265,0.1727,0.17255,0.17265,23.0,6LZ24
2024-11-25 12:02:00,0.17265,0.1727,0.1726,0.17265,24.0,6LZ24
2024-11-25 12:03:00,0.17265,0.17275,0.17265,0.17275,5.0,6LZ24
2024-11-25 12:04:00,0.1727,0.1727,0.1727,0.1727,1.0,6LZ24
2024-11-25 12:05:00,0.1727,0.1727,0.1727,0.1727,3.0,6LZ24
2024-11-25 12:06:00,0.17275,0.17285,0.17275,0.1728,34.0,6LZ24
2024-11-25 12:07:00,0.17275,0.17275,0.17265,0.1727,175.0,6LZ24
2024-11-25 12:08:00,0.17265,0.1727,0.17265,0.1727,3.0,6LZ24
2024-11-25 12:09:00,0.17265,0.17265,0.17265,0.17265,10.0,6LZ24
2024-11-25 12:10:00,0.1726,0.1727,0.1726,0.1727,35.0,6LZ24
2024-11-25 12:11:00,0.1726,0.1726,0.1726,0.1726,1.0,6LZ24
2024-11-25 12:12:00,0.17255,0.17255,0.17255,0.17255,6.0,6LZ24
2024-11-25 12:14:00,0.17255,0.1726,0.17255,0.1726,16.0,6LZ24
2024-11-25 12:15:00,0.17265,0.17265,0.17265,0.17265,1.0,6LZ24
2024-11-25 12:16:00,0.1726,0.1726,0.1726,0.1726,1.0,6LZ24
2024-11-25 12:17:00,0.1726,0.1727,0.1726,0.1727,12.0,6LZ24
2024-11-25 12:18:00,0.1728,0.1728,0.1728,0.1728,2.0,6LZ24
2024-11-25 12:19:00,0.1728,0.1728,0.1727,0.1727,16.0,6LZ24
2024-11-25 12:20:00,0.1728,0.1729,0.1728,0.1729,49.0,6LZ24
2024-11-25 12:21:00,0.1728,0.1728,0.1728,0.1728,12.0,6LZ24
2024-11-25 12:23:00,0.17265,0.17265,0.17265,0.17265,29.0,6LZ24
2024-11-25 12:24:00,0.1727,0.1727,0.1727,0.1727,6.0,6LZ24
2024-11-25 12:25:00,0.1726,0.1726,0.1726,0.1726,2.0,6LZ24
2024-11-25 12:26:00,0.1725,0.1725,0.1724,0.1724,80.0,6LZ24
2024-11-25 12:27:00,0.1724,0.1724,0.1724,0.1724,10.0,6LZ24
2024-11-25 12:28:00,0.17235,0.17235,0.1723,0.1723,22.0,6LZ24
2024-11-25 12:29:00,0.1723,0.17235,0.1723,0.1723,39.0,6LZ24
2024-11-25 12:30:00,0.1723,0.1723,0.17225,0.17225,36.0,6LZ24
2024-11-25 12:31:00,0.17225,0.17225,0.1722,0.17225,86.0,6LZ24
2024-11-25 12:32:00,0.1723,0.1723,0.1723,0.1723,2.0,6LZ24
2024-11-25 12:33:00,0.17235,0.17235,0.17235,0.17235,1.0,6LZ24
2024-11-25 12:35:00,0.1724,0.17245,0.1724,0.1724,9.0,6LZ24
2024-11-25 12:37:00,0.1724,0.1724,0.1724,0.1724,2.0,6LZ24
2024-11-25 12:38:00,0.17255,0.17275,0.17255,0.17275,71.0,6LZ24
2024-11-25 12:39:00,0.17275,0.1728,0.1727,0.1728,41.0,6LZ24
2024-11-25 12:41:00,0.1728,0.1728,0.17275,0.17275,2.0,6LZ24
2024-11-25 12:42:00,0.17275,0.17275,0.17275,0.17275,9.0,6LZ24
2024-11-25 12:44:00,0.17265,0.17265,0.17265,0.17265,16.0,6LZ24
2024-11-25 12:45:00,0.17255,0.17255,0.17255,0.17255,19.0,6LZ24
2024-11-25 12:46:00,0.17255,0.17255,0.1725,0.1725,9.0,6LZ24
2024-11-25 12:47:00,0.1725,0.17265,0.1725,0.17265,31.0,6LZ24
2024-11-25 12:48:00,0.1726,0.1726,0.1726,0.1726,5.0,6LZ24
2024-11-25 12:49:00,0.17255,0.17255,0.17255,0.17255,1.0,6LZ24
2024-11-25 12:50:00,0.17245,0.17245,0.17235,0.17235,47.0,6LZ24
2024-11-25 12:51:00,0.17235,0.17235,0.17235,0.17235,2.0,6LZ24
2024-11-25 12:53:00,0.17235,0.17235,0.17235,0.17235,3.0,6LZ24
2024-11-25 12:54:00,0.1724,0.1724,0.1724,0.1724,1.0,6LZ24
2024-11-25 12:55:00,0.17235,0.1724,0.17235,0.1724,4.0,6LZ24
2024-11-25 12:56:00,0.17235,0.17235,0.1723,0.1723,26.0,6LZ24
2024-11-25 12:57:00,0.1723,0.1723,0.17225,0.17225,8.0,6LZ24
2024-11-25 12:58:00,0.17225,0.17225,0.1722,0.1722,24.0,6LZ24
2024-11-25 12:59:00,0.1722,0.1722,0.1722,0.1722,45.0,6LZ24
2024-11-25 13:00:00,0.1722,0.17225,0.17215,0.17215,18.0,6LZ24
2024-11-25 13:01:00,0.1721,0.1721,0.172,0.172,22.0,6LZ24
2024-11-25 13:02:00,0.17205,0.1722,0.17205,0.1722,53.0,6LZ24
2024-11-25 13:03:00,0.1722,0.1722,0.1722,0.1722,2.0,6LZ24
2024-11-25 13:04:00,0.17215,0.17215,0.17215,0.17215,18.0,6LZ24
2024-11-25 13:05:00,0.1721,0.17215,0.1721,0.17215,55.0,6LZ24
2024-11-25 13:06:00,0.17215,0.17215,0.172,0.17205,64.0,6LZ24
2024-11-25 13:07:00,0.17205,0.17225,0.17205,0.17225,53.0,6LZ24
2024-11-25 13:08:00,0.17225,0.17225,0.1722,0.1722,22.0,6LZ24
2024-11-25 13:09:00,0.17215,0.17215,0.17205,0.17205,231.0,6LZ24
2024-11-25 13:10:00,0.1721,0.1722,0.1721,0.1722,19.0,6LZ24
2024-11-25 13:11:00,0.1722,0.1722,0.17215,0.17215,14.0,6LZ24
2024-11-25 13:12:00,0.1722,0.1722,0.1722,0.1722,2.0,6LZ24
2024-11-25 13:13:00,0.17215,0.17215,0.172,0.17215,66.0,6LZ24
2024-11-25 13:14:00,0.17215,0.17225,0.17215,0.1722,24.0,6LZ24
2024-11-25 13:15:00,0.17225,0.1723,0.17225,0.17225,99.0,6LZ24
2024-11-25 13:17:00,0.1722,0.17225,0.1722,0.17225,10.0,6LZ24
2024-11-25 13:18:00,0.17225,0.17235,0.17225,0.17235,11.0,6LZ24
2024-11-25 13:19:00,0.1723,0.1723,0.1723,0.1723,9.0,6LZ24
2024-11-25 13:21:00,0.17235,0.17235,0.17235,0.17235,5.0,6LZ24
2024-11-25 13:22:00,0.1725,0.1725,0.1725,0.1725,51.0,6LZ24
2024-11-25 13:23:00,0.1725,0.17255,0.1725,0.17255,3.0,6LZ24
2024-11-25 13:24:00,0.1726,0.1726,0.1726,0.1726,1.0,6LZ24
2024-11-25 13:25:00,0.1726,0.1726,0.17255,0.17255,20.0,6LZ24
2024-11-25 13:26:00,0.17265,0.1727,0.17265,0.1727,280.0,6LZ24
2024-11-25 13:27:00,0.17265,0.17265,0.17255,0.1726,17.0,6LZ24
2024-11-25 13:28:00,0.17265,0.1727,0.17265,0.1727,20.0,6LZ24
2024-11-25 13:29:00,0.1726,0.1726,0.1726,0.1726,8.0,6LZ24
2024-11-25 13:30:00,0.1726,0.1726,0.1726,0.1726,5.0,6LZ24
2024-11-25 13:31:00,0.17255,0.1726,0.17255,0.1726,3.0,6LZ24
2024-11-25 13:32:00,0.1725,0.1725,0.1725,0.1725,1.0,6LZ24
2024-11-25 13:33:00,0.17245,0.1725,0.17245,0.1725,21.0,6LZ24
2024-11-25 13:34:00,0.1725,0.1725,0.1725,0.1725,2.0,6LZ24
2024-11-25 13:35:00,0.1725,0.17255,0.1725,0.1725,11.0,6LZ24
2024-11-25 13:36:00,0.1724,0.1724,0.1724,0.1724,3.0,6LZ24
2024-11-25 13:37:00,0.1724,0.1724,0.1724,0.1724,4.0,6LZ24
2024-11-25 13:38:00,0.17245,0.17245,0.1724,0.1724,2.0,6LZ24
2024-11-25 13:39:00,0.1724,0.1724,0.1724,0.1724,16.0,6LZ24
2024-11-25 13:40:00,0.17255,0.17255,0.17255,0.17255,2.0,6LZ24
2024-11-25 13:41:00,0.17255,0.17255,0.17255,0.17255,18.0,6LZ24
2024-11-25 13:42:00,0.1726,0.1726,0.1726,0.1726,6.0,6LZ24
2024-11-25 13:44:00,0.1725,0.1725,0.17235,0.17235,42.0,6LZ24
2024-11-25 13:46:00,0.1724,0.1724,0.1724,0.1724,15.0,6LZ24
2024-11-25 13:47:00,0.1724,0.17245,0.1724,0.17245,29.0,6LZ24
2024-11-25 13:48:00,0.1725,0.1725,0.1725,0.1725,1.0,6LZ24
2024-11-25 13:50:00,0.17245,0.17245,0.17245,0.17245,5.0,6LZ24
2024-11-25 13:51:00,0.17245,0.17245,0.17245,0.17245,10.0,6LZ24
2024-11-25 13:52:00,0.1724,0.1724,0.1724,0.1724,1.0,6LZ24
2024-11-25 13:53:00,0.17245,0.17245,0.17245,0.17245,40.0,6LZ24
2024-11-25 13:55:00,0.17235,0.1724,0.17235,0.1724,3.0,6LZ24
2024-11-25 13:56:00,0.17235,0.17235,0.17235,0.17235,123.0,6LZ24
2024-11-25 13:57:00,0.1724,0.1724,0.1724,0.1724,16.0,6LZ24
2024-11-25 14:00:00,0.17245,0.17245,0.17245,0.17245,5.0,6LZ24
2024-11-25 14:01:00,0.17245,0.17245,0.17245,0.17245,4.0,6LZ24
2024-11-25 14:02:00,0.1725,0.1725,0.1725,0.1725,7.0,6LZ24
2024-11-25 14:04:00,0.17245,0.17245,0.17245,0.17245,5.0,6LZ24
2024-11-25 14:06:00,0.1724,0.1724,0.1724,0.1724,38.0,6LZ24
2024-11-25 14:07:00,0.17245,0.17245,0.17245,0.17245,7.0,6LZ24
2024-11-25 14:08:00,0.17245,0.1725,0.17245,0.1725,17.0,6LZ24
2024-11-25 14:09:00,0.17255,0.17265,0.17255,0.17265,113.0,6LZ24
2024-11-25 14:10:00,0.17265,0.17265,0.17265,0.17265,17.0,6LZ24
2024-11-25 14:11:00,0.1727,0.1728,0.1727,0.1728,35.0,6LZ24
2024-11-25 14:13:00,0.17285,0.17285,0.1728,0.1728,19.0,6LZ24
2024-11-25 14:14:00,0.17275,0.17275,0.17275,0.17275,4.0,6LZ24
2024-11-25 14:15:00,0.17285,0.1729,0.17285,0.1729,66.0,6LZ24
2024-11-25 14:16:00,0.1729,0.17295,0.17285,0.17295,69.0,6LZ24
2024-11-25 14:17:00,0.17295,0.17295,0.1729,0.1729,32.0,6LZ24
2024-11-25 14:18:00,0.17285,0.1729,0.17285,0.1729,16.0,6LZ24
2024-11-25 14:19:00,0.17295,0.17295,0.17295,0.17295,6.0,6LZ24
2024-11-25 14:20:00,0.17295,0.173,0.17295,0.17295,93.0,6LZ24
2024-11-25 14:21:00,0.17295,0.17295,0.1729,0.1729,2.0,6LZ24
2024-11-25 14:22:00,0.1729,0.17295,0.1729,0.17295,18.0,6LZ24
2024-11-25 14:23:00,0.17295,0.17295,0.1729,0.1729,13.0,6LZ24
2024-11-25 14:25:00,0.1728,0.1729,0.1728,0.1729,10.0,6LZ24
2024-11-25 14:26:00,0.17295,0.17295,0.1729,0.1729,4.0,6LZ24
2024-11-25 14:27:00,0.1729,0.1729,0.17285,0.17285,30.0,6LZ24
2024-11-25 14:28:00,0.17285,0.1729,0.17285,0.1729,7.0,6LZ24
2024-11-25 14:29:00,0.1728,0.1728,0.1728,0.1728,6.0,6LZ24
2024-11-25 14:30:00,0.1728,0.17285,0.1728,0.17285,27.0,6LZ24
2024-11-25 14:31:00,0.1728,0.1728,0.1728,0.1728,66.0,6LZ24
2024-11-25 14:32:00,0.1728,0.1728,0.1728,0.1728,19.0,6LZ24
2024-11-25 14:34:00,0.1728,0.1729,0.1728,0.1728,183.0,6LZ24
2024-11-25 14:35:00,0.1727,0.1727,0.1727,0.1727,52.0,6LZ24
2024-11-25 14:36:00,0.17265,0.17265,0.17265,0.17265,2.0,6LZ24
2024-11-25 14:37:00,0.1727,0.1727,0.17255,0.1726,100.0,6LZ24
2024-11-25 14:38:00,0.17265,0.17265,0.1726,0.1726,19.0,6LZ24
2024-11-25 14:39:00,0.17255,0.17255,0.1725,0.17255,40.0,6LZ24
2024-11-25 14:40:00,0.1726,0.1727,0.1726,0.1727,52.0,6LZ24
2024-11-25 14:41:00,0.1727,0.1727,0.1726,0.1726,22.0,6LZ24
2024-11-25 14:42:00,0.17265,0.17265,0.17265,0.17265,3.0,6LZ24
2024-11-25 14:44:00,0.1726,0.1726,0.1725,0.17255,38.0,6LZ24
2024-11-25 14:46:00,0.1726,0.1726,0.1726,0.1726,1.0,6LZ24
2024-11-25 14:47:00,0.1726,0.1726,0.1726,0.1726,6.0,6LZ24
2024-11-25 14:48:00,0.1726,0.17265,0.1726,0.17265,30.0,6LZ24
2024-11-25 14:50:00,0.1726,0.1726,0.1726,0.1726,1.0,6LZ24
2024-11-25 14:51:00,0.17255,0.17255,0.17255,0.17255,2.0,6LZ24
2024-11-25 14:54:00,0.17255,0.17255,0.17255,0.17255,1.0,6LZ24
2024-11-25 14:55:00,0.1726,0.1726,0.1726,0.1726,4.0,6LZ24
2024-11-25 14:56:00,0.17255,0.17255,0.17255,0.17255,11.0,6LZ24
2024-11-25 14:57:00,0.17255,0.17255,0.1725,0.1725,40.0,6LZ24
2024-11-25 14:58:00,0.17255,0.17255,0.17245,0.17245,541.0,6LZ24
2024-11-25 14:59:00,0.17245,0.17255,0.17245,0.17255,95.0,6LZ24
2024-11-25 15:00:00,0.17255,0.1726,0.17255,0.1726,16.0,6LZ24
2024-11-25 15:01:00,0.1726,0.1726,0.1726,0.1726,3.0,6LZ24
2024-11-25 15:03:00,0.17255,0.17255,0.17255,0.17255,92.0,6LZ24
2024-11-25 15:04:00,0.1725,0.1725,0.17245,0.17245,87.0,6LZ24
2024-11-25 15:05:00,0.1725,0.17255,0.1725,0.17255,30.0,6LZ24
2024-11-25 15:06:00,0.1725,0.17255,0.1725,0.17255,38.0,6LZ24
2024-11-25 15:07:00,0.1726,0.1726,0.1726,0.1726,8.0,6LZ24
2024-11-25 15:08:00,0.17255,0.17265,0.17255,0.17265,16.0,6LZ24
2024-11-25 15:09:00,0.1727,0.1727,0.17265,0.17265,46.0,6LZ24
2024-11-25 15:10:00,0.17265,0.1727,0.17265,0.17265,150.0,6LZ24
2024-11-25 15:11:00,0.1726,0.1726,0.1726,0.1726,90.0,6LZ24
2024-11-25 15:12:00,0.17265,0.17265,0.17265,0.17265,1.0,6LZ24
2024-11-25 15:14:00,0.17265,0.17265,0.17265,0.17265,1.0,6LZ24
2024-11-25 15:15:00,0.17265,0.17265,0.17265,0.17265,60.0,6LZ24
2024-11-25 15:16:00,0.17265,0.17265,0.17265,0.17265,3.0,6LZ24
2024-11-25 15:17:00,0.1727,0.17275,0.1727,0.17275,129.0,6LZ24
2024-11-25 15:18:00,0.1727,0.1727,0.1727,0.1727,22.0,6LZ24
2024-11-25 15:19:00,0.17275,0.17275,0.1727,0.1727,60.0,6LZ24
2024-11-25 15:21:00,0.17265,0.17265,0.17265,0.17265,34.0,6LZ24
2024-11-25 15:22:00,0.1726,0.1726,0.1726,0.1726,5.0,6LZ24
2024-11-25 15:23:00,0.1726,0.1726,0.1726,0.1726,6.0,6LZ24
2024-11-25 15:24:00,0.17265,0.17265,0.17265,0.17265,18.0,6LZ24
2024-11-25 15:26:00,0.17265,0.17265,0.17265,0.17265,3.0,6LZ24
2024-11-25 15:27:00,0.1726,0.1726,0.1726,0.1726,1.0,6LZ24
2024-11-25 15:28:00,0.17255,0.17255,0.17255,0.17255,1.0,6LZ24
2024-11-25 15:29:00,0.1726,0.1726,0.17255,0.17255,26.0,6LZ24
2024-11-25 15:30:00,0.17255,0.17255,0.17255,0.17255,8.0,6LZ24
2024-11-25 15:31:00,0.1725,0.1725,0.17245,0.17245,412.0,6LZ24
2024-11-25 15:32:00,0.17245,0.1725,0.1724,0.1724,232.0,6LZ24
2024-11-25 15:33:00,0.17245,0.1725,0.17245,0.1725,73.0,6LZ24
2024-11-25 15:34:00,0.17255,0.17255,0.17255,0.17255,15.0,6LZ24
2024-11-25 15:35:00,0.17255,0.17255,0.17255,0.17255,111.0,6LZ24
2024-11-25 15:36:00,0.1725,0.1725,0.1725,0.1725,49.0,6LZ24
2024-11-25 15:37:00,0.17245,0.17245,0.1724,0.17245,257.0,6LZ24
2024-11-25 15:38:00,0.17245,0.17245,0.1724,0.1724,101.0,6LZ24
2024-11-25 15:39:00,0.1724,0.1724,0.1723,0.17235,429.0,6LZ24
2024-11-25 15:40:00,0.17235,0.1724,0.1723,0.1723,373.0,6LZ24
2024-11-25 15:41:00,0.17235,0.17235,0.1723,0.1723,328.0,6LZ24
2024-11-25 15:42:00,0.1723,0.1723,0.1723,0.1723,140.0,6LZ24
2024-11-25 15:43:00,0.17225,0.1723,0.1721,0.17215,585.0,6LZ24
2024-11-25 15:44:00,0.1722,0.17225,0.1722,0.17225,11.0,6LZ24
2024-11-25 15:45:00,0.17225,0.17225,0.1722,0.1722,5.0,6LZ24
2024-11-25 15:46:00,0.17225,0.17225,0.1721,0.1721,313.0,6LZ24
2024-11-25 15:47:00,0.17215,0.17215,0.1721,0.1721,171.0,6LZ24
2024-11-25 15:48:00,0.17215,0.17215,0.1721,0.1721,141.0,6LZ24
2024-11-25 15:49:00,0.1721,0.1721,0.172,0.172,237.0,6LZ24
2024-11-25 15:50:00,0.17195,0.17195,0.17185,0.1719,292.0,6LZ24
2024-11-25 15:51:00,0.1719,0.17195,0.17185,0.17195,128.0,6LZ24
2024-11-25 15:52:00,0.17195,0.172,0.1719,0.1719,86.0,6LZ24
2024-11-25 15:53:00,0.172,0.172,0.17195,0.17195,13.0,6LZ24
2024-11-25 15:54:00,0.172,0.172,0.172,0.172,23.0,6LZ24
2024-11-25 15:55:00,0.17195,0.172,0.17195,0.172,17.0,6LZ24
2024-11-25 15:56:00,0.172,0.172,0.17195,0.17195,54.0,6LZ24
2024-11-25 15:57:00,0.1719,0.17195,0.1718,0.1718,60.0,6LZ24
2024-11-25 15:58:00,0.1718,0.17185,0.1718,0.17185,148.0,6LZ24
2024-11-25 15:59:00,0.17175,0.1718,0.17175,0.1718,55.0,6LZ24
2024-11-25 16:00:00,0.1718,0.1718,0.1718,0.1718,7.0,6LZ24
2024-11-25 16:01:00,0.17195,0.17195,0.1719,0.1719,9.0,6LZ24
2024-11-25 16:02:00,0.17195,0.172,0.17195,0.172,41.0,6LZ24
2024-11-25 16:03:00,0.172,0.17205,0.172,0.17205,16.0,6LZ24
2024-11-25 16:05:00,0.1721,0.17215,0.1721,0.17215,155.0,6LZ24
2024-11-25 16:06:00,0.1721,0.1721,0.1721,0.1721,5.0,6LZ24
2024-11-25 16:07:00,0.1721,0.1721,0.1721,0.1721,1.0,6LZ24
2024-11-25 16:09:00,0.17205,0.17205,0.17205,0.17205,1.0,6LZ24
2024-11-25 16:11:00,0.1721,0.1721,0.1721,0.1721,10.0,6LZ24
2024-11-25 16:12:00,0.1721,0.1721,0.17205,0.17205,11.0,6LZ24
2024-11-25 16:13:00,0.17205,0.17205,0.17205,0.17205,1.0,6LZ24
2024-11-25 16:14:00,0.172,0.172,0.172,0.172,20.0,6LZ24
2024-11-25 16:16:00,0.17205,0.17205,0.17205,0.17205,62.0,6LZ24
